subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,23,565,A,16.65171024410209,35.550483982231995,0.8325855122051046,0.5584256965507083,A,606.0305410064757,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,566,A,38.42520192352671,50.99767600050801,1.9212600961763355,0.8010696213667423,A,998.2073330320418,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,567,A,61.40765977779188,73.73747302458574,3.0703829888895937,1.1582655177415706,B,624.1353739751503,Incorrect,sub_007_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,568,A,33.927427233011684,61.83333888969298,1.6963713616505842,0.9712758160139378,A,796.0253329947591,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,569,B,83.09491040876135,61.662182458320714,4.154745520438067,0.9685872970768687,B,616.7921660235152,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,570,B,57.874522724036574,27.77167542126129,2.8937261362018285,0.4362364574065733,B,1545.0545829953626,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,571,B,69.20301789289039,43.29301363064636,3.4601508946445194,0.6800450678690069,B,814.3551249522716,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,572,A,25.46861270688492,41.08688641068466,1.2734306353442462,0.6453913025334261,A,783.2113750046119,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,573,B,74.67946233162097,55.517243665994414,3.7339731165810486,0.8720628242432126,B,1181.5034159226343,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,574,B,70.85082301171835,49.650641657234445,3.5425411505859175,0.7799104553819356,B,2528.4229579847306,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,575,B,69.69147020738322,42.50767447086656,3.484573510369161,0.6677089891943039,B,902.7370830299332,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,576,B,56.698783141906354,34.606281477581994,2.834939157095318,0.5435941982901605,B,585.8036249410361,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,577,A,28.198628213982794,55.028896189870466,1.40993141069914,0.8643918800262621,A,861.2452079541981,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,578,B,58.3482005311698,27.91664713429219,2.91741002655849,0.4385136677497545,B,8699.006165959872,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,579,A,23.62019171349639,36.55174511633618,1.1810095856748193,0.5741534696668417,A,1803.241292014718,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,580,B,39.464424765551755,29.279332408383205,1.973221238277588,0.4599186779809511,B,1465.865375008434,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,581,A,36.96038530041235,53.36122775843085,1.8480192650206175,0.8381962055620905,A,2214.5708750467747,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,582,B,54.49446117415581,26.40460628729413,2.72472305870779,0.4147625856654704,B,3805.93566596508,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,583,B,54.21643144329747,27.305584334191025,2.7108215721648734,0.4289151157313553,B,2705.296791042201,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,584,B,60.81875657891965,39.13166832977663,3.0409378289459825,0.6146788087376931,B,2216.3224579999223,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,585,A,27.441974157705864,46.60281318262323,1.372098707885293,0.7320352776557336,A,1909.675957984291,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,586,B,39.0325254993448,27.58160578400424,1.95162627496724,0.4332508505261873,B,1170.511708012782,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,587,B,62.417092824206065,41.893909127327575,3.120854641210303,0.6580679857228535,B,1534.1273739468306,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,588,B,63.17899051701186,55.8110239410158,3.158949525850593,0.8766775140120965,B,2255.706875002943,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,589,A,11.985899980751212,35.00515442840515,0.5992949990375607,0.5498596799502691,A,1422.7652490371838,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,590,A,46.06275882491412,59.54732035678731,2.303137941245706,0.9353671208692048,A,2015.718000009656,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,591,A,45.271283270389674,66.76616485413851,2.263564163519484,1.0487604650706328,A,3326.807500096038,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,592,A,23.18803943168982,52.53463180287108,1.159401971584491,0.8252120666547226,A,1595.062708016485,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,593,A,48.830826941374625,78.40693559857314,2.441541347068731,1.231613264334827,A,688.6473749764264,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,594,B,46.542237562797226,23.01748458963965,2.327111878139861,0.361557802454641,B,2341.025124071166,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,595,B,56.81143000272345,41.76479264980625,2.840571500136172,0.6560398288366615,B,1887.1366661041975,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,596,B,59.81779835111745,51.379745496029976,2.9908899175558723,0.8070711549682051,B,2022.1273329807443,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,23,597,A,56.964371666155834,70.4937915855474,2.8482185833077915,1.1073138888442284,A,1614.4874159945175,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,598,A,55.904309641997685,66.94147774958107,2.795215482099884,1.0515142735926424,A,1795.718583045527,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,23,599,B,86.52269743210789,64.32755723604005,4.326134871605394,1.010454906180602,B,3463.7863331008703,Correct,sub_007_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
