subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,24,1162,A,59.440573994696734,73.56058027343944,2.9720286997348366,1.155486892904198,A,463.4747999953106,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1163,B,82.96384349254915,57.44816056290222,4.148192174627457,0.9023935959333024,B,513.2733000209555,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1164,B,85.12386216722018,66.28255302320363,4.256193108361009,1.0411639081943624,B,515.2389999711886,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1165,A,68.93601723442889,83.99855181201474,3.4468008617214445,1.3194461664240356,A,451.75240002572536,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1166,A,35.622878927873536,47.731713249406525,1.781143946393677,0.7497679984379505,A,579.947899968829,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1167,A,24.507612858957746,46.98109248260441,1.225380642947887,0.7379772750048633,A,312.7894999925047,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1168,B,55.23930302045794,32.38212847465864,2.7619651510228973,0.5086572846179422,B,416.5378999896347,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1169,B,63.94931297572334,41.56306168372778,3.1974656487861672,0.6528710462314931,B,355.96309998072684,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1170,A,50.02293069224383,63.18208273905003,2.5011465346121917,0.9924618348575104,A,435.4902000050061,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1171,B,30.127311816260303,12.555295911037415,1.5063655908130154,0.1972181269888055,A,467.2814999939874,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1172,B,60.215154723572766,49.71216539382963,3.0107577361786384,0.7808768679764796,A,563.4944000048563,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1173,A,41.86289760273154,71.26670741840155,2.093144880136577,1.1194548223559175,A,456.4461999689229,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1174,A,44.48958939418536,73.00267660767959,2.224479469709268,1.146723362615388,A,302.5785000063479,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1175,A,30.379018063994028,56.346081266940786,1.5189509031997013,0.8850821748339732,B,382.91009998647496,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1176,A,29.79205324090195,43.02669032077389,1.4896026620450975,0.6758616711001315,A,542.8550000069663,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1177,A,37.52662042935564,56.89630401957017,1.8763310214677815,0.8937250536214653,A,351.0763999656774,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1178,B,73.13611574894594,47.99149200367887,3.656805787447297,0.7538485935678542,B,353.74200000660494,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1179,A,50.026927212341235,78.67978897328369,2.501346360617062,1.2358992351223164,A,341.7483000084758,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1180,A,35.30277898613555,58.20432948889215,1.7651389493067773,0.9142714696471168,B,392.0215999823995,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1181,B,74.7531389948723,50.66082373090161,3.737656949743615,0.7957783582890399,B,430.7526999618858,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1182,A,64.13845108300454,80.11570955327849,3.206922554150227,1.2584546228485665,A,368.10089997015893,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1183,B,47.00574112152728,21.193345783812333,2.350287056076364,0.3329042970970652,B,475.8099999744445,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1184,A,34.968940863948774,61.27332662059007,1.7484470431974386,0.9624791638612684,A,376.8257000483573,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1185,A,35.38471541891316,55.46613678551305,1.769235770945658,0.8712600392418719,A,334.2155999853276,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1186,B,76.29614174151844,53.92792424680088,3.814807087075922,0.8470978531854827,A,325.3320999792777,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1187,B,68.78659367663047,46.72670179932067,3.4393296838315233,0.733981315496134,B,445.66290004877374,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1188,B,70.64187396750467,45.841386660872686,3.5320936983752333,0.720074817820834,B,420.134500018321,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1189,A,57.55870522576754,78.29794552971825,2.877935261288377,1.229901252336683,B,398.352199990768,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1190,B,62.60061933224372,37.01859869433953,3.130030966612186,0.5814867885216289,B,380.866099963896,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1191,A,27.038671393692173,50.19199047126917,1.3519335696846086,0.7884139426679406,A,352.5215999688953,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1192,B,58.08833412825625,27.50211837867677,2.904416706412812,0.4320022652830388,B,430.8517000172287,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1193,B,38.88167629564498,27.60147027609657,1.944083814782249,0.4335628812383101,A,398.73469999292865,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1194,B,81.84796442271261,57.062770230506025,4.09239822113563,0.8963398987482004,B,514.6375999902375,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1195,A,17.44328024258593,34.02009059946623,0.8721640121292965,0.5343863335087115,A,365.5079999589361,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1196,A,52.386011511797584,68.32230055871544,2.6193005755898793,1.0732041875580711,A,448.80760001251474,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1197,A,36.50901218028474,64.03387756260338,1.825450609014237,1.0058417966577151,A,413.0168000119738,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
13,24,1198,B,50.595239819401414,32.33828771720525,2.5297619909700706,0.5079686356102252,B,385.627499956172,Correct,sub_013_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
13,24,1199,B,60.4765056750267,49.009154096364824,3.0238252837513353,0.7698339923389494,A,352.9987999936566,Incorrect,sub_013_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
