subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,23,566,B,68.32582643055943,43.2856717750615,3.416291321527972,0.6799297422711613,B,1077.0376659929752,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,567,B,84.60964732780539,64.71324490614191,4.2304823663902695,1.0165132739354623,B,1096.351498970762,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,568,A,33.486982746948335,59.77193291550692,1.6743491373474169,0.9388953266910924,A,1025.401541031897,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,569,A,50.50729434973593,71.332791423697,2.5253647174867964,1.1204928674836976,A,755.298790987581,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,570,B,73.11355508414499,48.093930815302585,3.6556777542072494,0.7554576986580519,B,622.9119159979746,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,571,B,34.997479454845504,21.544584063265795,1.7498739727422754,0.3384215350890178,B,1106.531249941327,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,572,A,21.78901447429105,47.24387138099818,1.0894507237145523,0.7421049962884247,A,516.6806239867583,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,573,B,87.80869391023899,61.95848989435976,4.390434695511949,0.9732416833981904,B,516.0127489361912,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,574,A,42.983824739432805,60.82262672713935,2.14919123697164,0.955399586490076,A,840.08116601035,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,575,A,55.014900230455794,63.700365931808406,2.7507450115227896,1.000603008211754,A,983.5704989964142,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,576,B,60.92436013342647,38.71041627686278,3.046218006671323,0.6080617969639744,B,599.4308750377968,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,577,A,30.27506927032865,40.85211840238677,1.5137534635164327,0.6417035752825934,A,1308.6380829336122,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,578,B,49.77463867959271,27.691712035012113,2.488731933979636,0.4349803954725905,B,917.2182489419356,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,579,A,29.134183599388702,45.30212167823499,1.4567091799694354,0.7116040632818699,A,705.040582921356,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,580,A,59.35924567603409,84.5388654265339,2.967962283801705,1.3279333928340753,A,1266.364791081287,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,581,B,45.01313614936812,20.832092005081876,2.250656807468406,0.3272297360103594,B,1050.1453329343349,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,582,B,78.29173883341447,49.35150745673208,3.914586941670723,0.7752116663482569,B,596.4539570268244,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,583,B,71.8393263551787,52.61527035645984,3.591966317758935,0.8264787340924752,B,860.5727079557255,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,584,A,16.246365481139605,31.80062334701197,0.8123182740569803,0.4995230234327443,A,937.5931660179048,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,585,A,46.24272797891096,69.74814556081695,2.3121363989455483,1.0956013084768703,A,895.6227080198005,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,586,B,62.2048775969825,43.77712261367783,3.1102438798491248,0.6876494339921494,B,1049.9799159588292,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,587,B,35.312018896474086,19.673726102510457,1.7656009448237042,0.309034166961923,B,738.4070820407942,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,588,A,43.87396510912968,62.04934531861037,2.193698255456484,0.9746688370650128,A,808.0864159855992,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,589,B,56.33962164451881,36.38597445105385,2.8169810822259405,0.5715495501456834,B,1601.32141597569,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,590,A,34.23538420377783,65.21317832393702,1.7117692101888915,1.024366209698608,A,959.5081659499556,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,591,A,36.088301234186645,65.35912960776584,1.804415061709332,1.0266588071039016,A,1993.5282489750537,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,592,A,20.07636498310049,47.453329138617015,1.0038182491550245,0.7453951510512883,A,591.0036240238696,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,593,A,29.863959541179455,54.18496270419671,1.4931979770589725,0.8511354038327064,A,662.6712490106001,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,594,A,46.108659926639696,73.99416315250333,2.3054329963319846,1.1622975968421452,A,526.0307909920812,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,595,A,47.55018378143262,72.94819472998677,2.377509189071631,1.1458675632818205,A,708.5425410186872,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,596,B,80.64107209786745,60.652631780910504,4.032053604893372,0.9527293121189762,B,1128.4323330037296,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,597,A,30.386326306054404,47.024950091650766,1.5193163153027205,0.7386661887167835,A,1219.2355819279328,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,598,A,60.484251918427205,75.32772929642064,3.0242125959213606,1.1832452048461786,A,908.5607490269468,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,599,B,74.62181615812834,44.71366350938016,3.731090807906418,0.7023605839807737,B,570.6015829928219,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
