subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,24,1163,B,67.7622656152008,46.897281570492005,3.3881132807600403,0.7366607762759484,B,468.8162919997012,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1164,B,79.26832221182406,50.08906035879964,3.963416110591203,0.7867971202421035,B,520.9359579998818,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1165,A,36.71350604206526,51.7940151815378,1.835675302103263,0.8135784879711869,A,951.3258339998174,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1166,B,73.5777200338086,54.56453612011432,3.67888600169043,0.8570977291074303,B,1090.5079999997724,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1167,A,22.37570835692898,44.18330210693613,1.118785417846449,0.694029686552445,A,763.4675420003987,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1168,B,41.51917029486453,22.585874664131808,2.0759585147432262,0.3547780895986816,B,677.629292000347,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1169,B,47.29441444623144,25.64145509308269,2.364720722311572,0.4027750347389058,B,644.0598330000284,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1170,A,16.318945245262302,40.01064679483608,0.8159472622631151,0.628485770180165,A,522.284208000201,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1171,B,54.43156261343908,23.871444254182943,2.7215781306719538,0.374971769497597,B,461.24266700007865,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1172,A,55.26856761030889,83.24459891482644,2.7634283805154443,1.307603102009238,A,680.6570829999146,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1173,A,33.74655865669628,63.794472950219905,1.687327932834814,1.0020812378002182,A,550.8817499999168,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1174,B,47.82800635440542,22.381329517610155,2.391400317720271,0.3515651019504822,B,509.53354200009926,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1175,B,87.6211082474972,61.141998746500946,4.38105541237486,0.9604162704390188,B,607.3184169999877,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1176,A,62.169402111664255,86.48892678869666,3.1084701055832125,1.3585648850811742,A,496.4239159999124,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1177,A,17.560972416030047,42.6900966039,0.8780486208015023,0.6705744693592541,A,557.442458999958,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1178,B,85.02495775710813,60.12521106043038,4.251247887855406,0.9444446068149194,B,495.7816249998359,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1179,B,61.60948565134301,31.36412831628452,3.0804742825671503,0.4926665755234353,B,583.5247909999453,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1180,B,52.89706134303202,23.74610268105557,2.644853067151601,0.3730029086709654,B,501.0309999997844,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1181,B,55.633400134664136,41.67300530064512,2.7816700067332065,0.6545980365275761,B,362.6523749999251,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1182,B,69.06128386227189,42.94575340057581,3.453064193113595,0.6745903169306392,B,882.212332999643,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1183,B,59.9508290016063,45.209794376352875,2.9975414500803153,0.7101537894152766,B,915.769791999992,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1184,A,18.621016342202704,37.8837590110092,0.9310508171101352,0.5950766949967631,A,569.8668329996508,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1185,A,24.08101579950626,52.42245401875378,1.204050789975313,0.8234499821423281,A,840.1268749998962,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1186,A,32.47643293569064,57.76625399674885,1.623821646784532,0.907390195907941,A,877.0587500002875,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1187,B,51.83950466885152,43.740163137335685,2.591975233442576,0.6870688758953644,B,533.7137079995955,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1188,B,33.44682345579757,16.52601894110835,1.6723411727898787,0.2595900984923588,B,496.6902910000499,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1189,B,82.90908282336443,53.01057014749357,4.145454141168221,0.832688088689861,B,569.4807080003557,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1190,B,39.84489247258162,18.07293700220644,1.992244623629081,0.2838890305746145,B,747.4761250000483,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1191,B,34.525104625485696,20.857000097953303,1.726255231274285,0.3276209914182584,B,945.9226670001044,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1192,A,50.897444253160685,70.20084999125585,2.5448722126580345,1.1027123730414423,A,1732.1526249997987,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1193,A,56.72192269628846,83.91167318387596,2.836096134814423,1.3180814801244618,A,576.7958339997676,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1194,B,72.03539306074529,51.99805730451587,3.6017696530372643,0.8167835741440407,B,740.3171249998195,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1195,A,44.59130993033109,55.4171069808719,2.2295654965165546,0.870489880871534,B,617.4531249998836,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1196,B,38.85926181495679,12.178021363674194,1.9429630907478397,0.191291912256892,B,602.0212080002239,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1197,A,48.08209220984549,54.921243125660595,2.4041046104922743,0.8627008696479714,A,576.4610839996749,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1198,B,41.379441814735586,14.699296995498116,2.068972090736779,0.2308960172699569,B,2588.203541999974,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1199,A,28.195180496904484,46.25173890801549,1.409759024845224,0.7265206158458734,B,771.4047919998848,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
