subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,209,B,63.63928589908792,33.366965542743436,3.181964294954396,0.5241270691083327,B,900.3440829692408,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1227.955999027472,Correct,1.0,0.9278996865203761,
1,22,210,B,40.17808581920533,17.967127283304485,2.0089042909602663,0.2822269753967105,B,733.3787999814376,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,391.8972000246867,Correct,1.0,0.9577922077922078,
1,22,210,B,79.62945807344298,53.882134665829824,3.981472903672148,0.8463785921295345,B,636.5707489894703,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,297.131665982306,Correct,1.0,0.9278996865203761,
1,22,211,B,56.57713040982146,26.84148490827476,2.828856520491073,0.4216250589963864,B,1056.568499887362,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,998.5122000798584,Correct,1.0,0.9577922077922078,
1,22,211,A,68.56180563145303,88.9627065815264,3.428090281572651,1.3974229271999383,A,546.7495000339113,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,794.0149999922141,Correct,1.0,0.9278996865203761,
1,22,212,A,52.920061102027255,77.91741959456286,2.6460030551013625,1.2239239649247604,A,661.5527999820188,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1818.7553000170735,Correct,1.0,0.9577922077922078,
1,22,212,B,55.77626762227326,48.863955754761506,2.788813381113663,0.7675532221224772,A,563.1546670338139,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1572.5349170388654,Correct,1.0,0.9278996865203761,
1,22,213,A,46.99801326493719,74.64546803661904,2.3499006632468595,1.1725282700380704,A,747.8254999732599,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,877.0130999619141,Correct,1.0,0.9577922077922078,
1,22,213,A,38.242948165612894,66.15302828500828,1.912147408280645,1.039129338364499,B,1088.857208029367,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1046.3459579623304,Correct,1.0,0.9278996865203761,
1,22,214,A,38.32872345657961,70.72256406320173,1.9164361728289805,1.1109074385199402,A,2846.0215999512,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,507.197100087069,Correct,1.0,0.9577922077922078,
1,22,214,B,74.7522356518427,44.373811323039185,3.7376117825921344,0.6970221983211974,B,701.720374985598,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,672.0832079881802,Correct,1.0,0.9278996865203761,
1,22,215,A,11.874363411484186,36.12522875195758,0.5937181705742093,0.5674537662820035,A,791.1920000333339,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,633.3792000077665,Correct,1.0,0.9577922077922078,
1,22,215,A,47.3553206906248,61.06024920288623,2.36776603453124,0.959132151610747,A,480.9532500221394,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,688.9994999510236,Correct,1.0,0.9278996865203761,
1,22,216,B,80.71385189038575,60.686566031994175,4.035692594519287,0.9532623500885238,A,730.1386999897659,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,832.7171999262646,Correct,1.0,0.9577922077922078,
1,22,216,B,78.51310421275357,61.392818843711005,3.9256552106376783,0.9643561433128576,B,773.4533330076374,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,576.6248329891823,Correct,1.0,0.9278996865203761,
1,22,217,B,53.64807115475347,28.160441876736677,2.6824035577376732,0.4423431866089915,B,710.5906000360847,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,780.3566999500617,Correct,1.0,0.9577922077922078,
1,22,217,B,74.39145342235028,61.794828043683815,3.7195726711175143,0.970670889059408,A,908.7760830298066,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,998.2869160012342,Correct,1.0,0.9278996865203761,
1,22,218,A,47.99846789022582,66.55880963019162,2.399923394511291,1.0455033368294575,A,616.4735000347719,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,631.8123999517411,Correct,1.0,0.9577922077922078,
1,22,218,A,36.648035146554115,69.26752191822365,1.8324017573277056,1.088051689953307,B,973.9768329891376,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1615.7277909805998,Correct,1.0,0.9278996865203761,
1,22,219,A,51.82323074167598,64.62184028477645,2.591161537083799,1.0150774935005331,A,877.3454999318346,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,882.0458999834955,Correct,1.0,0.9577922077922078,
1,22,219,A,52.71861676922828,66.6768166775365,2.6359308384614137,1.04735698719451,B,1696.0777080385014,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,1099.7703750035726,Correct,1.0,0.9278996865203761,
1,22,220,B,51.18711834849077,30.894930064113503,2.5593559174245386,0.4852964266129472,B,651.7239999957383,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1045.4865000210702,Correct,1.0,0.9577922077922078,
1,22,220,A,32.9534979498036,58.136621214142565,1.6476748974901798,0.913207910554414,A,1092.8484160103835,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,569.0588330035098,Correct,1.0,0.9278996865203761,
1,22,221,B,51.45419373680321,34.39942840723193,2.5727096868401604,0.5403449578592394,B,1414.4168000202626,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,702.847299980931,Correct,1.0,0.9577922077922078,
1,22,221,B,60.28166932987825,43.46820654550924,3.0140834664939127,0.6827969917404779,B,1001.2651240103878,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,704.1970830177888,Correct,1.0,0.9278996865203761,
1,22,222,A,24.415946030814176,43.27306811096483,1.220797301540709,0.6797317643784894,B,1414.8109001107514,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,678.158099995926,Correct,1.0,0.9577922077922078,
1,22,222,A,14.653092954201192,40.063643480766885,0.7326546477100595,0.6293182401760893,A,492.5140830455348,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,453.0932079651393,Correct,1.0,0.9278996865203761,
1,22,223,B,39.82530497312212,30.08954428505164,1.991265248656106,0.4726454563789148,B,1271.5891000116244,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,6.0,small,big,True,Value,right,right,390.1143999537453,Correct,1.0,0.9577922077922078,
1,22,223,B,72.17558670517056,48.770701010845,3.608779335258528,0.7660883800304749,B,558.4357909974642,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,380.8742500259541,Correct,1.0,0.9278996865203761,
1,22,224,B,82.82098702937498,62.17891406249815,4.141049351468749,0.9767040981346764,A,900.881199981086,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,1264.7278000367803,Correct,1.0,0.9577922077922078,
1,22,224,A,35.79598549373864,48.79675006328698,1.789799274686932,0.7664975575893982,A,525.4896660335362,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,right,84.45674896938726,Correct,1.0,0.9278996865203761,
1,22,225,B,39.03196318330427,15.319425048081827,1.9515981591652136,0.2406369659413667,B,1271.0824999958277,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,313.65089991595596,Correct,1.0,0.9577922077922078,
1,22,225,A,46.40363539319141,63.02658601121882,2.32018176965957,0.9900192979684516,A,499.11091598914936,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,941.0236660041846,Correct,1.0,0.9278996865203761,
1,22,226,B,70.7729089211669,43.48833162543361,3.538645446058345,0.6831131157566944,B,838.281000033021,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,63.934899982996285,Correct,1.0,0.9577922077922078,
1,22,226,A,27.820342392266973,50.888287369872245,1.3910171196133487,0.7993513487747844,A,455.4820830235258,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,951.6497500007972,Correct,1.0,0.9278996865203761,
1,22,227,A,17.405236582466106,38.50186523820521,0.8702618291233053,0.6047858849092487,A,2712.219799985178,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,395.8315999479965,Correct,1.0,0.9577922077922078,
1,22,227,A,48.75283074968495,78.19807320363716,2.4376415374842475,1.2283324615071172,A,541.2175829987973,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1422.8633330203593,Correct,1.0,0.9278996865203761,
1,22,228,B,72.17023390973839,39.01487774810566,3.608511695486919,0.6128442665707631,B,1411.253699916415,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,777.2595999995247,Correct,1.0,0.9577922077922078,
1,22,228,A,56.965077713641136,71.64841728717701,2.8482538856820567,1.125450706953656,A,854.759500012733,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,750.8249579695985,Correct,1.0,0.9278996865203761,
1,22,229,B,43.588898281021635,31.15412034376856,2.1794449140510816,0.4893677780051781,B,622.7366999955848,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,496.5588999912143,Correct,1.0,0.9577922077922078,
1,22,229,A,23.290264630526917,44.212273556873704,1.1645132315263458,0.6944847690238835,A,1029.4469999498688,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,606.2352079898119,Correct,1.0,0.9278996865203761,
1,22,230,B,45.99234904075811,16.98663314475767,2.299617452037906,0.2668254094839778,B,614.5648999372497,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,547.2896000137553,Correct,1.0,0.9577922077922078,
1,22,230,A,37.36855615044655,66.54775207102618,1.8684278075223275,1.045329645096254,A,551.9507080316544,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,796.5943330200389,Correct,1.0,0.9278996865203761,
1,22,231,B,43.8753685726227,27.74669879539993,2.193768428631135,0.4358441254849858,B,541.8183000292629,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,525.2483000513166,Correct,1.0,0.9577922077922078,
1,22,231,B,52.243595686925765,26.3249517137482,2.612179784346288,0.413511374550087,B,1135.870415950194,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,big,small,True,Value,left,left,924.4895830051972,Correct,1.0,0.9278996865203761,
1,22,232,A,67.06869571179786,86.11602911209512,3.353434785589893,1.3527074220744135,A,633.0986000830308,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,446.7379000270739,Correct,1.0,0.9577922077922078,
1,22,232,A,39.52176325161331,70.78772793275675,1.9760881625806657,1.111931030189308,A,555.7117080315948,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,805.8767910115421,Correct,1.0,0.9278996865203761,
1,22,233,B,85.64633216183299,59.90789015280687,4.28231660809165,0.941030937980612,B,670.1471999986097,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1386.0443000448868,Correct,1.0,0.9577922077922078,
1,22,233,A,47.69730403848614,65.42107593819361,2.384865201924307,1.027631857786845,A,634.788875002414,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,550.4170409985818,Correct,1.0,0.9278996865203761,
1,22,234,B,56.54846815868759,23.923614993135036,2.8274234079343796,0.3757912655487183,B,1086.6047999588773,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,8.0,small,big,True,Size,right,right,496.0848999908194,Correct,1.0,0.9577922077922078,
1,22,234,A,34.03939319750026,48.61581605113958,1.701969659875013,0.7636554527726642,A,758.050708041992,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,1109.4728329917416,Incorrect,0.0,0.9278996865203761,
1,22,235,B,38.73485478942035,29.0682417858866,1.9367427394710175,0.456602874236566,B,1449.7018000110984,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1253.3708000555634,Correct,1.0,0.9577922077922078,
1,22,235,A,42.684145480548466,75.4336093945162,2.1342072740274234,1.1849083655378705,A,720.4993329942226,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,466.7349989758805,Correct,1.0,0.9278996865203761,
1,22,236,B,52.328063772353374,31.1065864647073,2.616403188617669,0.4886211175789007,B,2808.3518999628723,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,803.6551000550389,Correct,1.0,0.9577922077922078,
1,22,236,A,66.76422288932879,88.03600188967903,3.3382111444664395,1.3828662839401638,A,648.986041021999,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,453.3839159994386,Correct,1.0,0.9278996865203761,
1,22,237,B,57.1465697858328,34.04030773153285,2.85732848929164,0.5347039034765971,B,812.8416000399739,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1426.6966000432149,Correct,1.0,0.9577922077922078,
1,22,237,B,70.90025067838576,59.92440126944782,3.545012533919288,0.9412902939943208,B,849.1264159674756,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,719.7007079957984,Correct,1.0,0.9278996865203761,
1,22,238,A,15.100289943727155,34.366719678660466,0.7550144971863577,0.5398311703522976,A,1700.2006999682635,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,454.0527999633923,Correct,1.0,0.9577922077922078,
1,22,238,B,59.47754997932679,30.14508134873526,2.9738774989663392,0.4735178305352668,B,596.3600829709321,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,752.1251250291243,Correct,1.0,0.9278996865203761,
1,22,239,A,34.841607627074026,64.75105509112454,1.7420803813537014,1.0171071949323245,B,786.4178000018001,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,731.1831000261009,Correct,1.0,0.9577922077922078,
1,22,239,B,83.78418956209742,67.97537856823455,4.189209478104871,1.0677547496747537,B,743.42308298219,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,700.5296659772284,Correct,1.0,0.9278996865203761,
1,22,240,A,59.21352175656775,82.12863817567148,2.9606760878283875,1.290073631710119,A,978.1505999853836,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,87.59330003522336,Correct,1.0,0.9577922077922078,
1,22,240,B,52.260981692382806,44.39659957030153,2.6130490846191403,0.6973801552721354,A,1190.2262489893474,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,810.7793750241399,Correct,1.0,0.9278996865203761,
1,22,241,A,44.926118100065906,73.8799335923846,2.2463059050032954,1.160503283107686,A,1188.4985000360757,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,700.2941999817267,Correct,1.0,0.9577922077922078,
1,22,241,A,51.04495853374159,80.5317903531527,2.552247926687079,1.2649904047694895,A,1029.0748330298811,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1577.8407079633323,Correct,1.0,0.9278996865203761,
1,22,242,A,62.34553393525658,82.62956699892459,3.117276696762829,1.2979422032656356,A,854.7377999639139,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,small,big,True,Value,right,right,792.0324999140576,Correct,1.0,0.9577922077922078,
1,22,242,B,50.22654382807379,24.622911072574396,2.511327191403689,0.3867757826779724,B,1134.8301660036668,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,509.4791249721311,Correct,1.0,0.9278996865203761,
1,22,243,A,65.40166506759053,86.98514952880473,3.2700832533795268,1.3663595336555128,A,677.1123999496922,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,1197.7542000822723,Correct,1.0,0.9577922077922078,
1,22,243,A,35.98746222041803,45.73856973306147,1.7993731110209017,0.7184597732954519,A,773.6789580085315,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,475.4869579919614,Correct,1.0,0.9278996865203761,
1,22,244,A,18.889289261185663,48.856344117827376,0.9444644630592832,0.7674336588091069,B,749.3290000129491,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1447.610600036569,Correct,1.0,0.9577922077922078,
1,22,244,A,63.68105359170844,75.51801645012027,3.184052679585422,1.186234228466855,A,511.53324998449534,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,803.2516670064069,Correct,1.0,0.9278996865203761,
1,22,245,A,21.169886515620895,52.96332056666084,1.0584943257810449,0.8319458940097145,A,803.0792000936344,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,1159.5191999804229,Correct,1.0,0.9577922077922078,
1,22,245,B,43.61804503197286,33.71340037911013,2.180902251598643,0.5295688547927188,A,580.0710420007817,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1462.4119580257684,Correct,1.0,0.9278996865203761,
1,22,246,A,42.66875275773298,73.1795461661858,2.133437637886649,1.149501623143622,A,1052.217899938114,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,1168.9341000746936,Correct,1.0,0.9577922077922078,
1,22,246,A,51.854574496432974,73.21794233073726,2.5927287248216486,1.1501047486860267,A,523.9767910097726,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,1658.6110410280526,Correct,1.0,0.9278996865203761,
1,22,247,B,72.72135757078115,42.00338583334863,3.6360678785390577,0.6597876417997283,B,999.9552000081168,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,2389.5956000778824,Correct,1.0,0.9577922077922078,
1,22,247,B,61.5748909765269,36.70811051548296,3.0787445488263447,0.5766096516130175,B,1096.0929159773514,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,87.69916597520933,Correct,1.0,0.9278996865203761,
1,22,248,B,85.6139066584546,60.91128111609843,4.28069533292273,0.9567921663753876,B,1339.6341000916436,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,732.5807000743225,Correct,1.0,0.9577922077922078,
1,22,248,B,60.20339627871573,45.34444449425543,3.010169813935786,0.712268868521315,B,1221.429291006643,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,1202.326832979452,Correct,1.0,0.9278996865203761,
1,22,249,A,29.795706367844794,54.65273703876435,1.4897853183922396,0.8584831858977844,A,2576.725900056772,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1329.7064000507817,Correct,1.0,0.9577922077922078,
1,22,249,B,83.75643959950705,66.23156961617366,4.187821979975353,1.0403630627094609,A,581.5565419616178,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1106.0485410271212,Correct,1.0,0.9278996865203761,
1,22,250,A,54.30942106080681,72.97304231371601,2.7154710530403405,1.1462578682143367,A,1468.6522000702098,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,397.0704000676051,Correct,1.0,0.9577922077922078,
1,22,250,B,33.05461047803196,14.984860686096496,1.652730523901598,0.2353816412325363,B,1197.289583040401,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,675.2643329673447,Correct,1.0,0.9278996865203761,
1,22,251,B,56.82089209580665,46.77585301363408,2.8410446047903326,0.734753380965144,B,553.5257000010461,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,701.7946999985725,Correct,1.0,0.9577922077922078,
1,22,251,A,37.380301690913875,69.32672251140843,1.869015084545694,1.0889816106964945,A,1090.326790988911,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,400.9494580095634,Correct,1.0,0.9278996865203761,
1,22,252,B,72.62540290924987,54.152907132510585,3.631270145462494,0.8506318760901278,B,652.5359000079334,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1305.9513000771403,Correct,1.0,0.9577922077922078,
1,22,252,A,43.079835346465686,54.30091249309383,2.1539917673232845,0.852956738857629,A,562.9493329906836,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,875.7937920163386,Correct,1.0,0.9278996865203761,
1,22,253,A,55.17936588464363,67.50021543892173,2.7589682942321816,1.060290904693224,A,1135.1777000818402,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,527.2826000582427,Correct,1.0,0.9577922077922078,
1,22,253,B,62.67876783906155,49.886929514300746,3.1339383919530777,0.7836220563613953,B,681.4716249937192,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,868.3372910018079,Correct,1.0,0.9278996865203761,
1,22,254,A,19.97320230384581,45.04613548113021,0.9986601151922904,0.7075830415006459,A,741.8608999578282,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1217.6571999443695,Correct,1.0,0.9577922077922078,
1,22,254,B,38.79509053819699,20.503026086532437,1.9397545269098493,0.3220607806490509,B,725.6498739589006,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1848.3109579537995,Correct,1.0,0.9278996865203761,
1,22,255,A,13.606869342172743,38.97587062694644,0.6803434671086371,0.6122315441444057,A,642.3070000018924,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,381.9445000262931,Correct,1.0,0.9577922077922078,
1,22,255,B,35.199330110089136,10.67043043469414,1.7599665055044569,0.1676107293213802,B,1021.5869580279104,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,371.58375000581145,Correct,1.0,0.9278996865203761,
1,22,256,B,33.569460170072475,16.434702522906388,1.678473008503624,0.2581557035494817,B,717.3457000171766,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,533.5351000539958,Correct,1.0,0.9577922077922078,
1,22,256,B,66.80707290925031,42.74195885061084,3.340353645462516,0.6713891196255813,B,912.6138749998064,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,482.1909160236828,Correct,1.0,0.9278996865203761,
1,22,257,B,61.1271259140717,34.067946985203406,3.0563562957035852,0.5351380598580078,B,804.7604999737814,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,1336.957799969241,Correct,1.0,0.9577922077922078,
1,22,257,A,16.809880908439204,40.85405154127531,0.8404940454219602,0.6417339409572463,A,849.2189579992555,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,696.35062396992,Correct,1.0,0.9278996865203761,
1,22,258,B,34.289337461498675,14.57162196597108,1.714466873074934,0.228890502595912,B,706.6402999917045,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,521.1880999850109,Correct,1.0,0.9577922077922078,
1,22,258,B,49.96027425753893,23.323564030840657,2.498013712876946,0.3663656870741008,B,721.4038749807514,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,457.6623330358416,Correct,1.0,0.9278996865203761,
1,22,259,A,55.854310349332394,80.00541415414514,2.79271551746662,1.2567221067703562,A,641.9004000490531,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,1004.1141000110656,Correct,1.0,0.9577922077922078,
1,22,259,B,56.44828434926698,31.232117876764367,2.822414217463349,0.4905929603884669,A,1601.5101249795407,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,3.0,4.0,small,big,True,Size,right,right,24.75375001085922,Correct,1.0,0.9278996865203761,
1,22,260,A,36.62559009830523,61.85574684269373,1.8312795049152617,0.9716277993165834,A,1922.57980001159,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,505.4119999986142,Correct,1.0,0.9577922077922078,
1,22,260,A,18.269760362633967,46.864323842146874,0.9134880181316984,0.736143077489708,A,807.1869999985211,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,732.1861669770442,Correct,1.0,0.9278996865203761,
1,22,261,B,42.49898764462771,29.561400470695837,2.1249493822313856,0.4643493927428195,B,773.6940999748185,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,557.0984999649227,Correct,1.0,0.9577922077922078,
1,22,261,B,73.94883077824585,42.73290066080274,3.697441538912293,0.6712468339128016,B,1899.7065409785137,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1152.2927909973075,Correct,1.0,0.9278996865203761,
