subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,24,1039,A,25.728570560863275,38.023348680819666,1.2864285280431635,0.597269364402731,B,1073.432375007542,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1040,B,49.7244344447278,20.491062244326365,2.48622172223639,0.3218728530551344,B,1303.1840900075622,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1041,A,18.54964375710739,32.242549676910826,0.9274821878553696,0.506464785989935,A,1174.411621002946,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1042,B,80.90399870183211,50.874826962131465,4.045199935091605,0.7991399131844208,B,717.7166909968946,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1043,A,42.88888437797434,73.3536550809165,2.144444218898717,1.1522365195808344,B,1414.2832230136264,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1044,B,78.50362097799533,52.021256363891155,3.925181048899766,0.8171479841165588,B,1407.2546219977085,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1045,B,60.73669174082648,31.891554133533816,3.0368345870413243,0.5009513608873551,B,1265.4269390041009,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1046,B,33.05971688875162,20.447576724124417,1.6529858444375811,0.3211897841011146,B,874.0975800028536,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1047,A,64.7105037339438,76.08788323247869,3.23552518669719,1.195185674951765,A,1639.334888983285,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1048,B,68.13958565353221,45.25792172764618,3.4069792826766103,0.7109097720815756,A,1278.854873002274,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1049,A,29.19406037774647,38.90821497046751,1.4597030188873237,0.6111688115775658,B,846.7424279951956,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1050,A,24.224304360831816,52.76934158839384,1.2112152180415907,0.8288988793443423,A,1204.4194760092068,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1051,B,63.043196560829735,44.30537954884747,3.152159828041486,0.6959472745258335,B,1000.4427439998836,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1052,A,28.026634539925045,56.141447384490064,1.4013317269962522,0.8818677933250596,A,3918.8976119912695,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1053,A,54.352682713902304,72.58495384805498,2.717634135695115,1.1401617888510185,B,1251.251948007848,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1054,B,41.39029281977757,28.131511308593044,2.0695146409888787,0.4418887463072705,B,903.7085709860548,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1055,A,22.2737852083741,41.25246572274199,1.1136892604187052,0.6479922162851549,A,741.2598599912599,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1056,B,54.65630714741408,29.920144780446325,2.7328153573707037,0.4699845351829658,B,1176.9037570047658,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1057,A,48.84750298783408,65.81908572245807,2.442375149391704,1.0338837808583554,A,611.0767690115608,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1058,B,68.67992475583979,51.73832131963674,3.4339962377919897,0.8127036508341946,B,649.624579004012,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1059,B,50.432788252125846,32.46610399969321,2.521639412606292,0.5099763690805919,B,1057.147767016431,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1060,A,39.73537220733128,71.51257690675695,1.9867686103665645,1.1233169312477136,A,1298.2784119958524,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1061,B,41.27559400288338,27.43075746264484,2.063779700144169,0.4308813306352421,B,1778.342170000542,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1062,B,55.006505288237946,27.759242739549443,2.750325264411897,0.4360411652989216,B,1054.536935989745,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1063,B,63.97122560119181,44.42771137224088,3.1985612800595904,0.6978688583141983,A,1099.6388839848803,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1064,A,35.87682713995027,67.86276662170451,1.7938413569975138,1.0659858453551274,A,1111.2182179931551,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1065,B,70.53477166882178,58.09119152319467,3.526738583441089,0.9124943026377303,B,872.8538659925107,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1066,A,69.14032027050848,83.69989185584083,3.457016013525424,1.3147548268028486,A,1256.809449987486,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1067,A,59.516503351726925,70.12135720413603,2.975825167586346,1.1014637032612973,B,1109.5566709991544,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1068,B,52.84130168690981,25.30119169740831,2.6420650843454907,0.397430189818225,B,1172.6112040050791,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1069,B,51.78040313472472,21.934301084269475,2.589020156736236,0.344543195739838,A,995.845019002445,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1070,A,29.46454100724501,59.973971800300234,1.4732270503622504,0.9420689460721232,A,877.2012699919287,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1071,A,54.12842088775449,79.30193905083757,2.7064210443877244,1.2456719456876844,A,928.4390890097712,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1072,B,68.15262168658656,58.96888927347263,3.407631084329328,0.9262811466594576,A,847.0313219877426,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1073,B,33.45006987767455,14.684880234171622,1.672503493883727,0.2306695593125976,B,728.8612489937805,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,1074,A,31.22214116435887,58.79047615592331,1.5611070582179434,0.9234786399624728,A,841.8949659971986,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,1075,A,43.85237511284855,67.38542775676426,2.1926187556424277,1.0584878239982816,A,1293.1867839943152,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
