subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,23,564,B,85.0091620487828,68.99817529756851,4.25045810243914,1.08382080312971,B,2162.672499951441,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,565,A,40.35167101649886,53.33771574803021,2.017583550824943,0.8378268797663616,A,2453.004200011492,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,566,B,58.63443448553734,45.25126910581064,2.931721724276867,0.7108052729421475,B,1980.7965999934825,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,567,A,42.93285647136846,65.44055101465781,2.146642823568423,1.0279377715725853,A,1642.101500008721,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,568,B,61.30813105672728,46.30867149032799,3.065406552836364,0.7274149107575874,B,542.5938999978825,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,569,A,37.90448206256111,45.54928231521522,1.8952241031280552,0.7154864534888381,B,913.8610999798402,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,570,B,59.294375872996234,45.76571128938947,2.964718793649812,0.7188861118652871,B,1988.1820000009611,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,571,A,22.81477035797728,41.878726386703185,1.140738517898864,0.6578294957908188,A,1237.323799985461,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,572,B,40.46977347706944,13.98431536342646,2.023488673853472,0.2196651120561172,B,2246.407500002533,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,573,B,43.513140221825026,26.66942354251533,2.1756570110912516,0.4189223253832042,B,726.3756000320427,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,574,A,38.67863261613032,49.934858407675094,1.933931630806516,0.7843749216579929,A,1316.2408000207506,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,575,A,32.97702305014587,62.13912178336678,1.6488511525072935,0.9760790424757328,A,1320.9129000315445,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,576,B,77.49205278599102,49.99492473513055,3.874602639299551,0.7853184413233038,B,1290.7935999683104,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,577,B,70.7347096671887,39.620286995396896,3.5367354833594344,0.6223540127892905,B,2162.7507000230253,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,578,B,51.97917982509133,25.99804357948111,2.5989589912545665,0.4083763135850257,B,577.8346000006422,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,579,B,43.46942080888988,26.39765868475979,2.173471040444494,0.4146534529800607,B,946.18139998056,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,580,B,41.12518255235841,20.828046925532444,2.0562591276179205,0.3271661960493809,B,1714.6017999621108,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,581,B,54.9807660988095,33.59942510527106,2.749038304940475,0.5277785353778002,B,912.1431999956258,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,582,B,62.90523565011663,48.832359108658544,3.1452617825058313,0.7670569031661014,B,587.6147999661043,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,583,A,42.467614777359636,67.96773460415118,2.123380738867982,1.0676346785677104,A,899.446600000374,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,584,A,50.44584877867753,61.427896281914165,2.522292438933877,0.9649071384236864,B,1861.8167999666184,Incorrect,sub_012_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,585,B,61.2447528488917,51.51872571090243,3.0622376424445847,0.8092542510783933,B,460.6215999810957,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,586,A,44.741080702640765,69.4389035939536,2.2370540351320383,1.0907437470204724,A,934.4291999586858,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,587,A,40.30599617385919,72.8718326616564,2.01529980869296,1.1446680707174224,A,531.7167000030167,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,588,B,39.03476588317768,30.40291929183591,1.951738294158884,0.4775679394745756,B,4365.103999967687,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,589,A,69.18550334167968,83.81622226624197,3.459275167083984,1.3165821406163751,A,1978.0601999955252,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,590,A,59.62830677057516,83.58693569000994,2.981415338528758,1.3129805154990886,A,2945.887000008952,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,591,B,39.20683582809614,27.87268314038264,1.960341791404807,0.4378230829483109,B,1323.316399997566,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,592,A,32.48014494395585,41.270069895753664,1.6240072471977924,0.6482687419881851,A,3496.3334999629296,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,593,A,52.86262787057178,70.4031619791217,2.643131393528589,1.105890282315505,A,1444.0933999721892,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,594,A,51.64498196035496,75.79720729362033,2.582249098017748,1.1906197479813014,A,3310.997700027656,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,595,B,57.251171999462215,34.22035211964074,2.8625585999731107,0.5375320341115962,B,3380.563400045503,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,596,A,52.67972487039065,74.24543407987166,2.6339862435195323,1.16624455133955,A,658.2821999909356,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,597,A,42.80887215134254,69.84116888507386,2.140443607567127,1.0970625154373603,A,648.4048999845982,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
12,23,598,B,76.92460821070064,61.78479454375831,3.846230410535032,0.9705132832111292,B,619.7127999621443,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
12,23,599,A,57.00556614760066,66.83441532247613,2.8502783073800333,1.0498325409203006,A,743.4383999789134,Correct,sub_012_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
