subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
5,23,564,B,76.24102071860662,52.180650433155016,3.8120510359303306,0.8196517403016843,B,808.6842999910004,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,565,B,59.08645797193706,28.692879448981117,2.954322898596853,0.4507066964362831,B,508.7226000032388,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,566,B,66.23298920769845,50.89621156699346,3.3116494603849223,0.7994758217720925,B,462.349199980963,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,567,A,16.69157490241509,32.94738136868676,0.8345787451207545,0.5175362563144379,A,519.8697999876458,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,568,B,56.16002921726378,43.57100007056414,2.808001460863189,0.6844116686562234,B,561.38580001425,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,569,B,75.225651143313,57.9857503669989,3.7612825571656505,0.9108380368292772,B,578.953599993838,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,570,A,13.951631978539318,40.16992067016341,0.6975815989269659,0.6309876383633507,A,459.9506999948062,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,571,B,75.58360841423101,51.81414654051519,3.7791804207115502,0.8138947106185376,B,645.753099990543,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,572,B,33.664496160753345,18.55264066111668,1.6832248080376673,0.2914241980282772,B,2068.5593000089284,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,573,B,42.24866700816699,31.32537247427645,2.1124333504083497,0.492057800180754,B,676.0255999979563,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,574,B,48.0609294272888,25.847617217713942,2.4030464713644397,0.4060134218198559,B,608.5893999843393,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,575,B,77.46480713826669,48.12151399989976,3.8732403569133345,0.7558909743085173,B,529.6192999812774,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,576,A,66.61878831662032,86.03409100552233,3.3309394158310166,1.3514203413061232,A,711.5343000041321,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,577,B,75.97864324515193,49.70582327630641,3.798932162257597,0.780777246227384,B,790.8459000173025,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,578,B,37.90928612346754,27.91837224174603,1.8954643061733771,0.4385407656742727,B,654.9284000066109,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,579,A,47.41226294278757,58.14500525581993,2.3706131471393785,0.913339606773119,A,638.8323999999557,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,580,B,65.83629631367296,46.13075668141979,3.291814815683648,0.7246202314744333,B,697.555899998406,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,581,A,33.171497230712696,51.94009257345477,1.6585748615356348,0.8158730662776964,A,852.6397999958135,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,582,B,71.4480662995315,39.289780332853134,3.572403314976575,0.6171624262742408,B,1023.9110999973492,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,583,A,45.339591477052885,73.10311430059473,2.266979573852644,1.1483010342064166,A,511.46650000009686,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,584,A,51.97888777798848,65.02277753861097,2.5989443888994237,1.021375401156518,A,414.3630000180565,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,585,B,69.50019505073469,43.79325021301314,3.4750097525367347,0.6879027657301087,A,496.7773000244051,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,586,B,36.14323916113535,25.26638059059998,1.8071619580567673,0.3968833782311632,B,730.7217000052333,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,587,A,17.558703275800266,39.17345581412704,0.8779351637900134,0.6153352050069294,A,714.841900015017,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,588,B,51.1155895332756,36.26111083643741,2.55577947666378,0.569588197073785,B,616.3576999970246,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,589,A,34.906455350117554,50.63484168323887,1.7453227675058776,0.7953702332387272,B,782.5223999971058,Incorrect,sub_005_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,590,A,37.20019741710067,56.87472068036757,1.8600098708550337,0.8933860233220712,A,1217.3045000236016,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,591,A,50.76839713079122,62.31061876473945,2.538419856539561,0.978772910759699,A,635.4016000113916,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,592,A,16.924510176466082,32.53279866216003,0.8462255088233042,0.5110240063887891,A,469.78779998607934,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,593,A,47.947755215015405,67.20595276989887,2.39738776075077,1.0556686374970845,A,569.8445999878459,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,594,B,86.4591003102491,60.20041793963787,4.322955015512455,0.9456259537110078,B,541.9425000145566,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,595,A,60.96923344326763,76.98961027871042,3.048461672163382,1.2093499702716894,A,710.0788000097964,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,596,B,51.774808218011394,25.84245728641298,2.5887404109005696,0.4059323698085152,B,679.6635999926366,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,597,A,59.3764453881633,74.57142913801367,2.968822269408165,1.171365269738378,A,718.7535999983083,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
5,23,598,B,35.42895194822668,24.552869208259793,1.7714475974113342,0.3856755676461,B,3577.2472999815363,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
5,23,599,B,82.1748481722936,66.01828631592349,4.108742408614679,1.037012816463464,B,857.7800999919418,Correct,sub_005_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
