subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
3,22,423,A,24.64106792414998,47.35476306608666,1.2320533962074989,0.7438468788045156,A,578.5292910295539,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,4149.68841598602,Correct,1.0,0.946067415730337,
3,22,424,A,42.46045741770198,73.53567613364532,2.123022870885099,1.1550956995910922,A,603.2207910320722,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,822.6033329847269,Correct,1.0,0.946067415730337,
3,22,425,B,31.592848053533313,16.741762185142633,1.5796424026766656,0.2629789854449575,B,888.7283739750274,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,478.33329101558775,Correct,1.0,0.946067415730337,
3,22,426,A,66.19848070831736,77.56005632402142,3.3099240354158677,1.2183105157977814,A,639.6684569772333,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1913.340624014381,Correct,1.0,0.946067415730337,
3,22,427,B,78.4180272633371,59.44287359767701,3.9209013631668546,0.9337264750136436,B,413.3717069635168,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,5255.152583005838,Correct,1.0,0.946067415730337,
3,22,428,A,37.876499917691135,50.31999799016823,1.8938249958845568,0.7904246800728283,B,469.7059159516357,Incorrect,sub_003_day_22_data.csv,0,445,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,550.8746660198085,Correct,1.0,0.946067415730337,
3,22,429,B,68.92487282656914,36.73361833855922,3.446243641328457,0.5770103275609447,B,518.6992490198463,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,left,1500.2563330344856,Incorrect,0.0,0.946067415730337,
3,22,430,B,71.42448083791105,47.257445174588256,3.5712240418955528,0.7423182129395444,B,507.24670803174376,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,3562.8627080004662,Correct,1.0,0.946067415730337,
3,22,431,A,33.45039925521856,43.361281713466866,1.6725199627609275,0.6811174204063247,A,604.3179580010474,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1955.4944580304436,Correct,1.0,0.946067415730337,
3,22,432,B,71.50449604116382,39.83023169666377,3.575224802058191,0.6256518164450912,B,1060.6184160569685,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,3531.8359580123797,Correct,1.0,0.946067415730337,
3,22,433,B,56.866142927571985,39.72241537289066,2.8433071463785997,0.6239582415915778,B,1524.8010819777846,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,565.9503740025684,Correct,1.0,0.946067415730337,
3,22,434,A,30.791470845880845,42.63115769357141,1.5395735422940422,0.6696486591207597,A,646.6947070439346,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1455.5112079833634,Correct,1.0,0.946067415730337,
3,22,435,B,55.89170431364568,45.85940117694576,2.794585215682284,0.7203577891775996,B,535.6527910334989,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,4.0,big,small,True,Size,left,left,1063.9179580030032,Correct,1.0,0.946067415730337,
3,22,436,B,69.40150376690904,59.95569794792343,3.4700751883454526,0.9417819010702244,B,453.4979580203071,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1313.6632079840638,Correct,1.0,0.946067415730337,
3,22,437,B,48.810605328997106,25.45124242487888,2.4405302664498554,0.3997871811336618,B,566.26937398687,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,right,3479.0191240026616,Incorrect,0.0,0.946067415730337,
3,22,438,B,57.172875733257854,26.538516895957223,2.858643786662893,0.416866048587539,B,462.6120830071158,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,484.03095797402784,Correct,1.0,0.946067415730337,
3,22,439,A,59.83746441231669,77.80315313898596,2.991873220615835,1.2221290716377995,A,567.7004160243087,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1371.3822490535676,Correct,1.0,0.946067415730337,
3,22,440,A,37.7546929902387,64.71537738774066,1.8877346495119351,1.016546770878085,A,526.9013330107555,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1814.4165410194544,Correct,1.0,0.946067415730337,
3,22,441,A,24.39323615776905,42.68875641224133,1.2196618078884525,0.6705534176779077,A,544.5795410196297,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,1236.0972909955308,Correct,1.0,0.946067415730337,
3,22,442,B,67.20970753833215,44.1169573343414,3.360485376916608,0.6929875453015064,B,548.2080820365809,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,right,5852.3166659870185,Incorrect,0.0,0.946067415730337,
3,22,443,A,24.13430352506601,48.722380890314454,1.2067151762533002,0.765329369352078,A,807.7321239979938,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,8647.093748964835,Correct,1.0,0.946067415730337,
3,22,444,A,52.091080927470685,81.57363361215035,2.604554046373534,1.2813556404127848,A,610.4000000050291,Correct,sub_003_day_22_data.csv,1,445,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,right,2200.183874985669,Incorrect,0.0,0.946067415730337,
