subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,24,1166,B,57.46829191143165,26.304051067802092,2.873414595571582,0.413183067971289,B,444.40533300075913,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1167,B,44.23026079705046,19.761937152216603,2.211513039852523,0.3104197828905344,B,400.9896240022499,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1168,B,83.93284349043053,55.07602975467541,4.196642174521526,0.8651322523309056,B,426.6343330018571,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1169,A,40.786359332597705,58.19415327534804,2.039317966629885,0.914111622058559,A,494.2676669961656,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1170,A,48.0305031356641,59.08744403271778,2.401525156783205,0.9281434004629212,A,716.135957998631,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1171,B,72.29678191146336,40.95243203126433,3.614839095573168,0.6432792980802767,B,416.38804099784466,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1172,B,67.39824677933619,53.75735160155336,3.3699123389668095,0.8444185043394177,B,414.9797920035781,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1173,A,24.943162436654873,43.29464024441299,1.2471581218327437,0.6800706186583042,A,365.5424579992541,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1174,A,15.936341513295336,32.22629919420643,0.7968170756647668,0.506209524004528,A,453.45808300044155,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1175,A,37.0599840979253,61.798243977615265,1.8529992048962651,0.9707245464241288,A,374.2329160013469,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1176,B,34.71975815209833,12.774656093233691,1.7359879076049165,0.2006638286731952,B,460.9227490000194,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1177,B,34.21052205459659,21.319707409737926,1.7105261027298295,0.3348891808755828,B,427.9435829957947,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1178,A,18.868957173864317,39.44772722575017,0.9434478586932158,0.6196434502661541,A,385.8602920008707,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1179,B,44.00443418278216,14.964026178390291,2.2002217091391083,0.2350543735507814,B,343.83091700146906,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1180,A,30.83310596577372,49.93769533899103,1.5416552982886855,0.7844194840708973,A,391.7461250021006,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1181,B,87.85794257339995,62.488332844226555,4.392897128669998,0.9815644369924796,B,390.0829580015852,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1182,B,56.16061515443861,48.06012177037926,2.8080307577219306,0.7549266274222718,B,962.4184159983996,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1183,A,38.08138799977777,58.99935785788111,1.9040693999888885,0.9267597460641726,A,378.9557909985888,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1184,B,53.56993312736218,26.911215841556817,2.6784966563681087,0.4227203899350208,B,466.2253740025335,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1185,A,57.83330178664384,65.71457778200174,2.8916650893321925,1.0322421739684586,A,534.8135829990497,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1186,B,76.6454381891406,48.65889134233282,3.83227190945703,0.764332077864484,B,360.45329199987464,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1187,A,61.65613236678492,77.3980588843799,3.0828066183392457,1.2157658659663906,A,519.1311669987044,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1188,A,20.318407508984187,48.49413443376321,1.0159203754492094,0.7617440823965315,A,380.47479200031376,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1189,A,28.933363987368995,53.58494548402817,1.4466681993684498,0.8417103553781623,A,401.1709990008967,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1190,B,53.564364111785785,33.085983569081336,2.67821820558929,0.5197134145870927,B,338.11758299998473,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1191,B,57.917214374206566,31.435470912849844,2.895860718710328,0.4937872224097235,B,396.4579579987912,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1192,B,73.60333892893756,60.95512470549728,3.680166946446878,0.9574808598671998,B,403.60237500135554,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1193,B,83.11297519932718,63.52781990702917,4.155648759966359,0.9978926615924912,B,406.29229100159137,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1194,A,17.51782454751513,38.88832388804755,0.8758912273757565,0.6108563631855531,A,379.2260409973096,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1195,A,39.32204988348889,72.12898121025205,1.9661024941744445,1.1329993874052204,A,488.0238750047283,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1196,A,33.293100906697816,51.45698520620298,1.6646550453348907,0.8082844334984297,A,346.6959169963957,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1197,A,21.017404759431248,32.8933470202437,1.0508702379715624,0.5166874867538866,A,357.7672920000623,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,1198,B,69.30564320987001,38.72535966909251,3.465282160493501,0.6082965272202174,B,439.8671669987379,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,1199,B,48.94152365538534,38.80020787632809,2.447076182769267,0.6094722401101458,B,526.6232079957263,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
