subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,24,1158,A,32.70823090327397,46.56997117056417,1.6354115451636986,0.7315193965366644,A,546.0897499579005,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1159,B,41.687342561790274,19.57330017897212,2.0843671280895135,0.3074566802438329,A,379.3468750081957,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1160,A,56.903509245138984,68.13974246444597,2.845175462256949,1.0703365717190196,B,310.21374999545515,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1161,B,60.930762050212785,47.91709121526276,3.0465381025106395,0.7526799087163073,B,637.8664580406621,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1162,B,58.377330459055926,41.17502575123634,2.9188665229527966,0.6467757920572731,B,499.84499998390675,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1163,B,77.18305869511151,51.82888941029633,3.859152934755576,0.8141262910755237,B,509.2869159998372,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1164,A,34.507181548915895,42.87140104605622,1.7253590774457948,0.6734223928769599,B,537.1931249974295,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1165,B,58.43384431723296,27.341090298871546,2.921692215861648,0.42947284212035,A,716.1056670011021,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1166,A,43.68763036439778,55.545463631793,2.18438151821989,0.8725061024293996,B,587.1267080074176,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1167,A,39.15994727207776,71.09097843664766,1.957997363603888,1.1166944779654135,A,292.29466698598117,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1168,A,15.1120541313111,37.519099661989394,0.7556027065655551,0.5893486393370457,B,522.4977500038221,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1169,B,67.03046972223966,47.48375843282129,3.351523486111983,0.7458731332869187,B,793.7107080360875,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1170,A,55.043860172824466,72.69850276516256,2.752193008641223,1.14194541107006,B,495.3989170026034,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1171,B,30.730221499549565,13.63805445476839,1.5365110749774784,0.2142260584217896,A,677.2760419989936,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1172,A,66.04125040817658,85.55271477387964,3.3020625204088287,1.343858901141416,B,267.8560420172289,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1173,B,39.21091086568998,19.811839687327357,1.9605455432844991,0.3112036500790316,A,566.6472080047242,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1174,B,32.71524571587452,17.418028913607017,1.6357622857937255,0.273601758375012,B,525.3158339764923,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1175,B,55.55750838373955,39.29510723676095,2.7778754191869774,0.6172461010851565,B,524.683834053576,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1176,A,62.69364419355296,79.66929322735099,3.134682209677647,1.251442331598685,B,387.7909160219133,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1177,B,63.03447394562921,50.945034263341824,3.1517236972814606,0.8002427268929749,B,691.2440420128405,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1178,B,87.23163898773598,60.64179635032351,4.3615819493868,0.9525591095733232,B,491.4994999999181,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1179,A,48.31642903943024,69.76971786953585,2.415821451971512,1.0959401655098318,B,439.0341250109486,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1180,A,30.142505832509517,63.371971823351295,1.5071252916254758,0.995444605618699,A,625.3607080434449,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1181,B,67.263972262128,54.89701852138314,3.3631986131063996,0.8623203504538004,A,1078.8907919777555,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1182,B,76.96572791743617,64.14796460143191,3.848286395871809,1.007633871672983,B,729.0248749777675,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1183,A,32.83887321253191,45.20833375924268,1.6419436606265954,0.7101308460953611,B,811.386457993649,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1184,B,54.60121396295356,47.04970177035402,2.730060698147678,0.7390549871766743,B,747.4830839782953,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1185,B,56.6876736727509,47.84985024076935,2.8343836836375447,0.751623689958864,B,588.363417016808,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1186,A,34.486124594357655,53.929571802417165,1.7243062297178826,0.8471237329285851,A,426.13345896825194,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1187,B,72.56131014850949,57.18161397705926,3.628065507425475,0.898206691953684,A,283.548166975379,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1188,A,59.388398782460285,84.32985109769653,2.9694199391230143,1.324650203434223,B,421.62375000771135,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1189,B,58.836471093731554,26.597431593330057,2.9418235546865774,0.4177914784898138,A,502.8959999908693,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1190,A,48.1386153613671,74.98331250429263,2.406930768068355,1.177835118526567,B,313.1118330056779,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1191,A,23.297479684517217,41.67937536534865,1.1648739842258609,0.6546980972699535,A,681.6028340253979,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1192,A,66.90440241322275,88.01370099144967,3.345220120661138,1.3825159822499349,B,495.3992500086315,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1193,A,31.64402538739251,55.75702885359438,1.5822012693696257,0.8758293611622311,B,277.5866249576211,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1194,A,23.817852154581356,42.753789925666055,1.1908926077290678,0.6715749617179688,A,47.14841698296368,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1195,A,15.480700606823971,32.036963838253456,0.7740350303411987,0.5032354511878946,A,751.4029999729246,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1196,A,35.61835175746102,46.65433767207064,1.7809175878730512,0.7328446224433733,B,1381.5608749864623,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1197,A,24.896075304639815,56.84340193466197,1.2448037652319908,0.8928940696149295,B,777.3557089967653,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,1198,B,47.76312041313379,24.36285933748247,2.388156020656689,0.3826908995753821,A,575.4402910242788,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,1199,A,62.26135314976818,78.30221280757587,3.113067657488409,1.229968282580525,B,639.5226669847034,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
