subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,23,559,A,60.24930746315587,76.25531256919956,3.0124653731577937,1.197815648822954,B,436.9990000268445,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,560,B,79.51941686322267,59.08801795291997,3.9759708431611336,0.928152415580376,B,4426.166791992728,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,561,B,60.10974118928484,47.36462082491149,3.005487059464242,0.7440017241180402,A,23.828790988773108,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,562,A,50.50603475446468,77.8716006265043,2.525301737723234,1.2232042422575211,B,28.898249962367117,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,563,B,50.19495478310526,25.013903096774445,2.509747739155263,0.3929174710321679,A,7555.288332980126,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,564,A,61.01865079810805,88.00754062717132,3.050932539905402,1.3824192154741333,B,0.74712501373142,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,565,A,32.639557233132905,66.01906730980107,1.6319778616566452,1.0370250842866056,A,697.2910420154221,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,566,B,49.324427804955235,38.08070145686867,2.4662213902477617,0.5981702597022236,A,1225.6217910326086,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,567,A,29.300380709881136,56.41780493995002,1.4650190354940569,0.8862088076550446,B,689.798541017808,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,568,B,69.70681465832416,48.91585171054623,3.485340732916208,0.7683684018896988,A,818.9985000062734,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,569,B,82.39937657886514,56.15331871539078,4.119968828943257,0.8820542677547896,B,718.0210830410942,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,570,B,67.61060998298578,43.58108736828973,3.3805304991492893,0.6845701195583698,B,928.7312499945984,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,571,B,56.58403094328807,48.77663984735803,2.829201547164404,0.7661816670562759,B,3944.197000004351,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,572,A,33.20574883971818,56.39108131086831,1.660287441985909,0.8857890338710429,B,47.06241702660918,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,573,A,57.263580712787544,65.54809948989683,2.863179035639377,1.0296271390711635,A,1366.581165988464,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,574,B,45.170749838183845,17.24967915986701,2.258537491909192,0.2709573266270958,B,306.15762498928234,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,575,B,62.292377544978294,39.47002558219878,3.114618877248915,0.6199937120301844,B,151.19804197456688,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,576,B,31.935864929103964,16.85556294983422,1.5967932464551982,0.2647665636765974,A,579.9308330169879,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,577,A,48.98769448151958,75.2637994609613,2.449384724075979,1.1822409973390573,B,642.0915410271846,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,578,A,21.67110605782185,51.04687954879101,1.0835553028910925,0.8018425088958245,A,2386.3801659899764,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,579,A,35.59138480591614,63.58918405961396,1.779569240295807,0.998856567447262,B,561.147540982347,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,580,B,48.20125219648107,26.730053620710077,2.410062609824054,0.4198747004244201,A,63.57224995736033,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,581,A,11.45919890463012,31.85803306689909,0.5729599452315061,0.5004248132039544,A,906.7543330020272,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,582,A,60.28873664141875,84.94784587637493,3.014436832070938,1.3343576427174872,A,1058.8694580364972,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,583,A,40.717326586126575,52.494350131646065,2.035866329306329,0.8245793236427483,A,948.8152919802816,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,584,B,44.60658732474995,27.736220946280717,2.230329366237498,0.4356795398158942,A,354.6924579422921,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,585,B,75.86691458277403,63.68935434467448,3.7933457291387014,1.0004300386055327,B,3267.819749948103,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,586,B,67.40378494596074,42.48180752004374,3.370189247298037,0.6673026720809252,B,931.6757079795934,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,587,B,54.297414910039315,28.60934194787016,2.7148707455019654,0.449394492437336,A,547.0007080002688,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,588,A,40.50244441385724,63.242363549913634,2.025122220692862,0.9934087236203178,B,699.8337910044938,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,589,B,39.13063386384472,24.89525918040748,1.956531693192236,0.39105381675191,A,351.7392909852788,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,590,B,76.70681349828797,61.063598657286306,3.835340674914398,0.959184764717431,B,770.3716669930145,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,591,B,70.39414181171144,42.6216643984429,3.519707090585572,0.6694995387895892,A,475.86629196302965,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,592,B,58.10668264448214,37.55385413084096,2.905334132224107,0.5898945612571632,B,593.0941249825992,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,593,B,34.916784022677646,24.538158621373327,1.745839201133882,0.3854444942876375,B,448.8274169852957,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,594,A,37.86568809313439,65.16235646807989,1.8932844046567192,1.0235679018535957,B,643.4030420496128,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,595,A,23.9632604539544,48.11954891023518,1.19816302269772,0.7558601067522479,A,422.94433299684897,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,596,A,50.78095556506442,73.5905951710154,2.5390477782532206,1.1559583658128123,B,625.1369579695165,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,597,A,13.140198094857723,40.9056435889576,0.6570099047428861,0.6425443469471581,A,460.1424579741433,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,598,A,16.995666989762007,37.984487349713376,0.8497833494881004,0.5966589320411699,A,717.5126659567468,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,599,A,24.66015968285987,48.895111075203474,1.2330079841429935,0.7680426087515809,B,3650.2759999712,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
